================ Training Loss (Wed Aug 19 13:20:17 2026) ================
(epoch: 15, iters: 560, time: 0.074, data: 0.003) G_GAN: 10.874 G_L1: 34.002 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 580, time: 0.073, data: 0.003) G_GAN: 11.132 G_L1: 38.742 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 600, time: 0.074, data: 0.003) G_GAN: 10.390 G_L1: 27.240 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 620, time: 0.073, data: 0.003) G_GAN: 10.991 G_L1: 34.187 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 640, time: 0.073, data: 0.004) G_GAN: 11.478 G_L1: 33.997 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 660, time: 0.073, data: 0.003) G_GAN: 11.070 G_L1: 29.651 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 680, time: 0.074, data: 0.003) G_GAN: 11.004 G_L1: 32.694 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 700, time: 0.073, data: 0.003) G_GAN: 10.309 G_L1: 26.568 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 720, time: 0.073, data: 0.004) G_GAN: 9.975 G_L1: 21.962 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 740, time: 0.074, data: 0.003) G_GAN: 10.349 G_L1: 30.917 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 760, time: 0.073, data: 0.003) G_GAN: 11.425 G_L1: 30.857 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 780, time: 0.073, data: 0.003) G_GAN: 9.541 G_L1: 21.424 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 800, time: 0.073, data: 0.003) G_GAN: 9.751 G_L1: 25.970 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 820, time: 0.073, data: 0.003) G_GAN: 11.449 G_L1: 27.056 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 840, time: 0.073, data: 0.003) G_GAN: 11.235 G_L1: 29.401 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 860, time: 0.074, data: 0.003) G_GAN: 11.178 G_L1: 43.245 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 880, time: 0.074, data: 0.003) G_GAN: 11.361 G_L1: 23.737 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 900, time: 0.074, data: 0.003) G_GAN: 11.589 G_L1: 25.796 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 920, time: 0.073, data: 0.003) G_GAN: 9.568 G_L1: 21.543 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 940, time: 0.073, data: 0.003) G_GAN: 11.196 G_L1: 22.043 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 960, time: 0.073, data: 0.003) G_GAN: 10.242 G_L1: 36.409 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 980, time: 0.074, data: 0.003) G_GAN: 11.727 G_L1: 30.797 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1000, time: 0.074, data: 0.003) G_GAN: 11.293 G_L1: 27.230 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1020, time: 0.074, data: 0.003) G_GAN: 11.275 G_L1: 33.493 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1040, time: 0.073, data: 0.003) G_GAN: 11.365 G_L1: 38.605 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1060, time: 0.074, data: 0.003) G_GAN: 9.770 G_L1: 24.547 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1080, time: 0.074, data: 0.003) G_GAN: 9.562 G_L1: 22.935 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1100, time: 0.073, data: 0.003) G_GAN: 10.950 G_L1: 27.768 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1120, time: 0.073, data: 0.004) G_GAN: 11.471 G_L1: 28.207 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1140, time: 0.073, data: 0.003) G_GAN: 10.771 G_L1: 34.650 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1160, time: 0.073, data: 0.003) G_GAN: 10.094 G_L1: 36.620 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1180, time: 0.073, data: 0.003) G_GAN: 11.594 G_L1: 32.461 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1200, time: 0.073, data: 0.003) G_GAN: 10.833 G_L1: 22.094 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1220, time: 0.073, data: 0.003) G_GAN: 11.749 G_L1: 31.836 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1240, time: 0.073, data: 0.003) G_GAN: 11.546 G_L1: 25.708 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1260, time: 0.073, data: 0.003) G_GAN: 11.034 G_L1: 33.237 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1280, time: 0.074, data: 0.004) G_GAN: 10.639 G_L1: 31.400 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1300, time: 0.074, data: 0.003) G_GAN: 11.602 G_L1: 34.973 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1320, time: 0.073, data: 0.003) G_GAN: 11.895 G_L1: 40.900 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1340, time: 0.074, data: 0.003) G_GAN: 11.392 G_L1: 26.636 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1360, time: 0.074, data: 0.003) G_GAN: 11.794 G_L1: 26.475 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1380, time: 0.073, data: 0.003) G_GAN: 11.622 G_L1: 37.664 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1400, time: 0.074, data: 0.003) G_GAN: 11.735 G_L1: 34.998 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1420, time: 0.074, data: 0.003) G_GAN: 11.278 G_L1: 33.076 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1440, time: 0.073, data: 0.003) G_GAN: 11.254 G_L1: 30.693 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1460, time: 0.073, data: 0.003) G_GAN: 10.218 G_L1: 32.369 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1480, time: 0.074, data: 0.003) G_GAN: 11.643 G_L1: 27.832 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1500, time: 0.074, data: 0.003) G_GAN: 10.805 G_L1: 29.443 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1520, time: 0.074, data: 0.004) G_GAN: 10.655 G_L1: 34.837 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1540, time: 0.074, data: 0.003) G_GAN: 11.605 G_L1: 27.443 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1560, time: 0.074, data: 0.003) G_GAN: 9.674 G_L1: 23.947 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1580, time: 0.074, data: 0.003) G_GAN: 10.611 G_L1: 30.119 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1600, time: 0.074, data: 0.003) G_GAN: 11.375 G_L1: 29.388 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1620, time: 0.074, data: 0.003) G_GAN: 11.617 G_L1: 33.394 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1640, time: 0.074, data: 0.003) G_GAN: 10.453 G_L1: 32.776 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1660, time: 0.074, data: 0.003) G_GAN: 11.736 G_L1: 31.961 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1680, time: 0.074, data: 0.003) G_GAN: 11.275 G_L1: 26.994 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1700, time: 0.074, data: 0.003) G_GAN: 10.050 G_L1: 35.079 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1720, time: 0.073, data: 0.003) G_GAN: 10.734 G_L1: 27.319 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1740, time: 0.074, data: 0.003) G_GAN: 10.473 G_L1: 21.040 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1760, time: 0.074, data: 0.003) G_GAN: 11.301 G_L1: 29.933 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1780, time: 0.073, data: 0.003) G_GAN: 10.948 G_L1: 30.044 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1800, time: 0.073, data: 0.003) G_GAN: 10.920 G_L1: 25.926 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1820, time: 0.073, data: 0.003) G_GAN: 10.956 G_L1: 22.303 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1840, time: 0.074, data: 0.003) G_GAN: 10.829 G_L1: 30.777 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1860, time: 0.074, data: 0.003) G_GAN: 11.630 G_L1: 22.125 D_real: 0.008 D_fake: 0.000 
(epoch: 15, iters: 1880, time: 0.100, data: 0.002) G_GAN: 10.319 G_L1: 24.822 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1900, time: 0.073, data: 0.003) G_GAN: 10.645 G_L1: 21.966 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 1920, time: 0.073, data: 0.003) G_GAN: 10.787 G_L1: 38.271 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1940, time: 0.074, data: 0.003) G_GAN: 11.641 G_L1: 33.349 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1960, time: 0.074, data: 0.003) G_GAN: 11.084 G_L1: 25.911 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1980, time: 0.073, data: 0.003) G_GAN: 10.036 G_L1: 14.579 D_real: 0.002 D_fake: 0.000 
(epoch: 15, iters: 2000, time: 0.073, data: 0.003) G_GAN: 11.775 G_L1: 27.636 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2020, time: 0.074, data: 0.003) G_GAN: 9.342 G_L1: 29.649 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2040, time: 0.074, data: 0.003) G_GAN: 11.313 G_L1: 23.306 D_real: 0.003 D_fake: 0.000 
(epoch: 15, iters: 2060, time: 0.074, data: 0.003) G_GAN: 11.682 G_L1: 26.164 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2080, time: 0.074, data: 0.002) G_GAN: 11.046 G_L1: 28.311 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2100, time: 0.074, data: 0.003) G_GAN: 10.651 G_L1: 32.357 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2120, time: 0.072, data: 0.003) G_GAN: 10.488 G_L1: 27.417 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2140, time: 0.074, data: 0.003) G_GAN: 9.480 G_L1: 27.939 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2160, time: 0.073, data: 0.003) G_GAN: 11.288 G_L1: 15.980 D_real: 0.002 D_fake: 0.000 
(epoch: 15, iters: 2180, time: 0.073, data: 0.004) G_GAN: 8.735 G_L1: 15.380 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2200, time: 0.074, data: 0.003) G_GAN: 10.786 G_L1: 27.216 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2220, time: 0.073, data: 0.003) G_GAN: 11.215 G_L1: 36.541 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2240, time: 0.073, data: 0.003) G_GAN: 11.493 G_L1: 28.651 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2260, time: 0.073, data: 0.003) G_GAN: 9.337 G_L1: 29.756 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2280, time: 0.073, data: 0.003) G_GAN: 10.747 G_L1: 32.168 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2300, time: 0.074, data: 0.003) G_GAN: 11.102 G_L1: 28.357 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2320, time: 0.073, data: 0.003) G_GAN: 11.313 G_L1: 29.298 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2340, time: 0.074, data: 0.003) G_GAN: 11.074 G_L1: 27.988 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2360, time: 0.073, data: 0.003) G_GAN: 11.376 G_L1: 33.059 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2380, time: 0.073, data: 0.003) G_GAN: 9.279 G_L1: 31.334 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2400, time: 0.074, data: 0.003) G_GAN: 10.808 G_L1: 28.754 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2420, time: 0.073, data: 0.003) G_GAN: 10.763 G_L1: 26.168 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2440, time: 0.074, data: 0.003) G_GAN: 11.694 G_L1: 20.084 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2460, time: 0.074, data: 0.003) G_GAN: 10.996 G_L1: 20.811 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2480, time: 0.073, data: 0.003) G_GAN: 11.377 G_L1: 26.338 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2500, time: 0.073, data: 0.003) G_GAN: 11.491 G_L1: 21.055 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2520, time: 0.074, data: 0.003) G_GAN: 11.061 G_L1: 23.296 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2540, time: 0.074, data: 0.003) G_GAN: 10.451 G_L1: 27.738 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2560, time: 0.074, data: 0.003) G_GAN: 10.355 G_L1: 26.091 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2580, time: 0.074, data: 0.003) G_GAN: 11.402 G_L1: 36.374 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2600, time: 0.073, data: 0.003) G_GAN: 11.530 G_L1: 37.530 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2620, time: 0.073, data: 0.003) G_GAN: 11.210 G_L1: 32.324 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2640, time: 0.074, data: 0.003) G_GAN: 10.051 G_L1: 23.602 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2660, time: 0.073, data: 0.003) G_GAN: 10.356 G_L1: 28.003 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2680, time: 0.074, data: 0.003) G_GAN: 11.086 G_L1: 27.009 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2700, time: 0.074, data: 0.003) G_GAN: 10.736 G_L1: 31.806 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2720, time: 0.075, data: 0.003) G_GAN: 10.013 G_L1: 19.083 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2740, time: 0.074, data: 0.003) G_GAN: 11.069 G_L1: 22.172 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2760, time: 0.073, data: 0.003) G_GAN: 10.388 G_L1: 26.127 D_real: 0.002 D_fake: 0.000 
(epoch: 15, iters: 2780, time: 0.074, data: 0.003) G_GAN: 9.503 G_L1: 30.294 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2800, time: 0.074, data: 0.003) G_GAN: 10.809 G_L1: 27.257 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2820, time: 0.074, data: 0.003) G_GAN: 11.417 G_L1: 21.235 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2840, time: 0.074, data: 0.003) G_GAN: 11.154 G_L1: 28.819 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2860, time: 0.074, data: 0.003) G_GAN: 10.327 G_L1: 25.321 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2880, time: 0.073, data: 0.003) G_GAN: 10.718 G_L1: 18.913 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2900, time: 0.074, data: 0.003) G_GAN: 11.555 G_L1: 20.855 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2920, time: 0.073, data: 0.003) G_GAN: 11.815 G_L1: 25.674 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2940, time: 0.074, data: 0.003) G_GAN: 11.078 G_L1: 19.594 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2960, time: 0.074, data: 0.003) G_GAN: 10.358 G_L1: 22.046 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2980, time: 0.073, data: 0.003) G_GAN: 10.313 G_L1: 23.832 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3000, time: 0.073, data: 0.004) G_GAN: 11.242 G_L1: 24.471 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3020, time: 0.074, data: 0.004) G_GAN: 11.207 G_L1: 26.556 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3040, time: 0.074, data: 0.003) G_GAN: 10.226 G_L1: 29.188 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3060, time: 0.074, data: 0.003) G_GAN: 10.726 G_L1: 23.350 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3080, time: 0.074, data: 0.003) G_GAN: 11.525 G_L1: 25.250 D_real: 0.077 D_fake: 0.000 
(epoch: 15, iters: 3100, time: 0.073, data: 0.003) G_GAN: 7.744 G_L1: 38.508 D_real: 0.000 D_fake: 1.227 
(epoch: 15, iters: 3120, time: 0.073, data: 0.003) G_GAN: 9.682 G_L1: 34.860 D_real: 0.001 D_fake: 0.006 
(epoch: 15, iters: 3140, time: 0.075, data: 0.004) G_GAN: 11.456 G_L1: 24.557 D_real: 0.002 D_fake: 0.000 
(epoch: 15, iters: 3160, time: 0.074, data: 0.003) G_GAN: 9.013 G_L1: 28.019 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 3180, time: 0.074, data: 0.003) G_GAN: 10.336 G_L1: 25.186 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3200, time: 0.075, data: 0.002) G_GAN: 11.007 G_L1: 37.434 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3220, time: 0.074, data: 0.003) G_GAN: 8.690 G_L1: 33.964 D_real: 0.000 D_fake: 0.002 
(epoch: 15, iters: 3240, time: 0.074, data: 0.003) G_GAN: 8.871 G_L1: 33.769 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3260, time: 0.074, data: 0.003) G_GAN: 8.619 G_L1: 28.856 D_real: 0.001 D_fake: 0.001 
(epoch: 15, iters: 3280, time: 0.074, data: 0.003) G_GAN: 9.786 G_L1: 30.045 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3300, time: 0.074, data: 0.003) G_GAN: 9.516 G_L1: 19.638 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3320, time: 0.073, data: 0.003) G_GAN: 11.844 G_L1: 27.883 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3340, time: 0.073, data: 0.003) G_GAN: 11.011 G_L1: 28.383 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3360, time: 0.074, data: 0.003) G_GAN: 9.568 G_L1: 21.381 D_real: 0.010 D_fake: 0.000 
(epoch: 15, iters: 3380, time: 0.074, data: 0.003) G_GAN: 8.843 G_L1: 24.115 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3400, time: 0.073, data: 0.003) G_GAN: 10.888 G_L1: 32.309 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3420, time: 0.073, data: 0.003) G_GAN: 6.494 G_L1: 24.191 D_real: 0.000 D_fake: 0.006 
(epoch: 15, iters: 3440, time: 0.074, data: 0.003) G_GAN: 9.020 G_L1: 32.225 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3460, time: 0.073, data: 0.003) G_GAN: 9.702 G_L1: 26.713 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3480, time: 0.073, data: 0.003) G_GAN: 9.044 G_L1: 30.789 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3500, time: 0.073, data: 0.003) G_GAN: 9.764 G_L1: 21.969 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3520, time: 0.073, data: 0.003) G_GAN: 10.430 G_L1: 30.868 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3540, time: 0.073, data: 0.003) G_GAN: 10.378 G_L1: 47.041 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3560, time: 0.074, data: 0.003) G_GAN: 7.148 G_L1: 25.418 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 3580, time: 0.074, data: 0.003) G_GAN: 11.096 G_L1: 31.038 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3600, time: 0.073, data: 0.003) G_GAN: 9.565 G_L1: 33.144 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3620, time: 0.073, data: 0.002) G_GAN: 11.677 G_L1: 30.474 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3640, time: 0.073, data: 0.003) G_GAN: 11.428 G_L1: 29.626 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3660, time: 0.074, data: 0.003) G_GAN: 12.180 G_L1: 42.102 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3680, time: 0.074, data: 0.003) G_GAN: 9.918 G_L1: 27.479 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3700, time: 0.073, data: 0.003) G_GAN: 9.387 G_L1: 24.407 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3720, time: 0.073, data: 0.003) G_GAN: 11.203 G_L1: 35.142 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3740, time: 0.074, data: 0.003) G_GAN: 9.308 G_L1: 30.832 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 3760, time: 0.074, data: 0.003) G_GAN: 9.839 G_L1: 33.365 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3780, time: 0.074, data: 0.003) G_GAN: 10.579 G_L1: 36.868 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3800, time: 0.074, data: 0.003) G_GAN: 10.045 G_L1: 23.271 D_real: 0.001 D_fake: 3.736 
(epoch: 15, iters: 3820, time: 0.074, data: 0.003) G_GAN: 11.959 G_L1: 30.417 D_real: 0.002 D_fake: 0.000 
(epoch: 15, iters: 3840, time: 0.074, data: 0.003) G_GAN: 6.146 G_L1: 19.784 D_real: 0.000 D_fake: 0.005 
(epoch: 15, iters: 3860, time: 0.074, data: 0.003) G_GAN: 10.074 G_L1: 24.658 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 3880, time: 0.097, data: 0.003) G_GAN: 12.143 G_L1: 34.112 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3900, time: 0.074, data: 0.003) G_GAN: 9.437 G_L1: 29.693 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3920, time: 0.074, data: 0.003) G_GAN: 11.662 G_L1: 23.407 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3940, time: 0.074, data: 0.003) G_GAN: 10.514 G_L1: 31.715 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 3960, time: 0.075, data: 0.003) G_GAN: 10.862 G_L1: 24.213 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3980, time: 0.074, data: 0.003) G_GAN: 12.306 G_L1: 23.831 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4000, time: 0.073, data: 0.003) G_GAN: 12.188 G_L1: 42.485 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4020, time: 0.073, data: 0.003) G_GAN: 9.859 G_L1: 21.253 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4040, time: 0.074, data: 0.003) G_GAN: 11.954 G_L1: 25.412 D_real: 0.005 D_fake: 0.000 
(epoch: 15, iters: 4060, time: 0.074, data: 0.003) G_GAN: 11.787 G_L1: 33.904 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4080, time: 0.074, data: 0.003) G_GAN: 9.733 G_L1: 23.291 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4100, time: 0.074, data: 0.003) G_GAN: 7.176 G_L1: 14.420 D_real: 0.037 D_fake: 0.002 
(epoch: 15, iters: 4120, time: 0.074, data: 0.003) G_GAN: 10.078 G_L1: 28.323 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4140, time: 0.074, data: 0.003) G_GAN: 8.431 G_L1: 23.096 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4160, time: 0.074, data: 0.003) G_GAN: 6.019 G_L1: 31.190 D_real: 0.000 D_fake: 0.405 
(epoch: 15, iters: 4180, time: 0.074, data: 0.003) G_GAN: 10.008 G_L1: 29.289 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 4200, time: 0.073, data: 0.003) G_GAN: 9.795 G_L1: 26.708 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4220, time: 0.074, data: 0.003) G_GAN: 12.195 G_L1: 32.413 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4240, time: 0.074, data: 0.003) G_GAN: 9.043 G_L1: 27.728 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4260, time: 0.074, data: 0.003) G_GAN: 10.734 G_L1: 26.087 D_real: 0.002 D_fake: 0.000 
(epoch: 15, iters: 4280, time: 0.074, data: 0.003) G_GAN: 11.549 G_L1: 25.865 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4300, time: 0.074, data: 0.003) G_GAN: 10.282 G_L1: 31.968 D_real: 0.002 D_fake: 0.000 
(epoch: 15, iters: 4320, time: 0.074, data: 0.003) G_GAN: 11.582 G_L1: 36.102 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4340, time: 0.075, data: 0.003) G_GAN: 10.139 G_L1: 20.852 D_real: 0.006 D_fake: 0.000 
(epoch: 15, iters: 4360, time: 0.074, data: 0.003) G_GAN: 10.571 G_L1: 24.321 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4380, time: 0.074, data: 0.003) G_GAN: 7.697 G_L1: 19.870 D_real: 0.002 D_fake: 0.001 
(epoch: 15, iters: 4400, time: 0.074, data: 0.004) G_GAN: 11.174 G_L1: 28.659 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4420, time: 0.074, data: 0.003) G_GAN: 10.288 G_L1: 29.464 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4440, time: 0.074, data: 0.003) G_GAN: 11.546 G_L1: 38.879 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4460, time: 0.074, data: 0.003) G_GAN: 10.775 G_L1: 33.895 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4480, time: 0.074, data: 0.003) G_GAN: 11.800 G_L1: 37.686 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4500, time: 0.074, data: 0.003) G_GAN: 9.365 G_L1: 41.102 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4520, time: 0.074, data: 0.003) G_GAN: 11.349 G_L1: 26.178 D_real: 0.000 D_fake: 0.000 
