================ Training Loss (Wed Aug 19 12:49:16 2026) ================
(epoch: 1, iters: 20, time: 0.064, data: 0.518) G_GAN: 0.625 G_L1: 31.190 D_real: 0.612 D_fake: 1.004 
(epoch: 9, iters: 920, time: 0.073, data: 0.003) G_GAN: 3.708 G_L1: 41.685 D_real: 0.007 D_fake: 0.054 
(epoch: 9, iters: 940, time: 0.073, data: 0.003) G_GAN: 0.729 G_L1: 29.144 D_real: 2.916 D_fake: 0.166 
(epoch: 9, iters: 960, time: 0.073, data: 0.002) G_GAN: 3.243 G_L1: 43.522 D_real: 0.001 D_fake: 0.088 
(epoch: 9, iters: 980, time: 0.074, data: 0.003) G_GAN: 2.100 G_L1: 36.999 D_real: 0.055 D_fake: 0.188 
(epoch: 9, iters: 1000, time: 0.073, data: 0.003) G_GAN: 3.875 G_L1: 29.584 D_real: 0.081 D_fake: 0.022 
(epoch: 9, iters: 1020, time: 0.074, data: 0.002) G_GAN: 2.700 G_L1: 36.876 D_real: 0.003 D_fake: 0.088 
(epoch: 9, iters: 1040, time: 0.073, data: 0.003) G_GAN: 3.904 G_L1: 43.039 D_real: 0.000 D_fake: 0.027 
(epoch: 9, iters: 1060, time: 0.073, data: 0.003) G_GAN: 2.385 G_L1: 37.283 D_real: 0.043 D_fake: 0.890 
(epoch: 9, iters: 1080, time: 0.073, data: 0.003) G_GAN: 3.101 G_L1: 32.538 D_real: 0.191 D_fake: 0.045 
(epoch: 9, iters: 1100, time: 0.073, data: 0.003) G_GAN: 1.791 G_L1: 35.757 D_real: 0.001 D_fake: 0.864 
(epoch: 9, iters: 1120, time: 0.073, data: 0.002) G_GAN: 3.675 G_L1: 41.506 D_real: 0.003 D_fake: 0.070 
(epoch: 9, iters: 1140, time: 0.074, data: 0.003) G_GAN: 1.883 G_L1: 37.699 D_real: 0.002 D_fake: 1.115 
(epoch: 9, iters: 1160, time: 0.073, data: 0.003) G_GAN: 2.022 G_L1: 36.097 D_real: 0.013 D_fake: 0.294 
(epoch: 9, iters: 1180, time: 0.074, data: 0.003) G_GAN: 3.075 G_L1: 29.896 D_real: 1.545 D_fake: 0.018 
(epoch: 9, iters: 1200, time: 0.073, data: 0.002) G_GAN: 3.402 G_L1: 32.886 D_real: 0.259 D_fake: 0.036 
(epoch: 9, iters: 1220, time: 0.073, data: 0.003) G_GAN: 1.464 G_L1: 39.156 D_real: 0.543 D_fake: 0.325 
(epoch: 9, iters: 1240, time: 0.073, data: 0.002) G_GAN: 0.788 G_L1: 36.559 D_real: 0.002 D_fake: 1.166 
(epoch: 9, iters: 1260, time: 0.073, data: 0.003) G_GAN: 2.631 G_L1: 30.906 D_real: 0.871 D_fake: 0.046 
(epoch: 9, iters: 1280, time: 0.074, data: 0.003) G_GAN: 1.861 G_L1: 35.082 D_real: 0.027 D_fake: 0.357 
(epoch: 9, iters: 1300, time: 0.072, data: 0.003) G_GAN: 2.874 G_L1: 46.310 D_real: 0.000 D_fake: 0.050 
(epoch: 9, iters: 1320, time: 0.073, data: 0.003) G_GAN: 1.573 G_L1: 32.439 D_real: 0.133 D_fake: 0.275 
(epoch: 9, iters: 1340, time: 0.073, data: 0.003) G_GAN: 2.019 G_L1: 56.392 D_real: 0.000 D_fake: 0.615 
(epoch: 9, iters: 1360, time: 0.074, data: 0.003) G_GAN: 1.806 G_L1: 42.640 D_real: 0.026 D_fake: 0.253 
(epoch: 9, iters: 1380, time: 0.074, data: 0.003) G_GAN: 1.452 G_L1: 28.530 D_real: 0.599 D_fake: 0.121 
(epoch: 9, iters: 1400, time: 0.074, data: 0.002) G_GAN: 1.973 G_L1: 39.337 D_real: 0.003 D_fake: 0.625 
(epoch: 9, iters: 1420, time: 0.074, data: 0.002) G_GAN: 1.953 G_L1: 28.891 D_real: 0.309 D_fake: 0.122 
(epoch: 9, iters: 1440, time: 0.073, data: 0.002) G_GAN: 2.179 G_L1: 35.847 D_real: 0.171 D_fake: 0.127 
(epoch: 9, iters: 1460, time: 0.073, data: 0.003) G_GAN: 2.849 G_L1: 40.894 D_real: 0.003 D_fake: 0.092 
(epoch: 9, iters: 1480, time: 0.073, data: 0.003) G_GAN: 1.821 G_L1: 29.330 D_real: 0.180 D_fake: 0.320 
(epoch: 9, iters: 1500, time: 0.073, data: 0.003) G_GAN: 1.656 G_L1: 28.240 D_real: 0.723 D_fake: 0.192 
(epoch: 9, iters: 1520, time: 0.073, data: 0.003) G_GAN: 3.040 G_L1: 26.745 D_real: 0.359 D_fake: 0.046 
(epoch: 9, iters: 1540, time: 0.073, data: 0.003) G_GAN: 3.062 G_L1: 35.426 D_real: 0.001 D_fake: 0.050 
(epoch: 9, iters: 1560, time: 0.070, data: 0.003) G_GAN: 2.837 G_L1: 32.026 D_real: 0.233 D_fake: 0.312 
(epoch: 9, iters: 1580, time: 0.073, data: 0.002) G_GAN: 2.635 G_L1: 35.309 D_real: 0.172 D_fake: 0.084 
(epoch: 9, iters: 1600, time: 0.073, data: 0.003) G_GAN: 1.124 G_L1: 29.549 D_real: 0.430 D_fake: 0.331 
(epoch: 9, iters: 1620, time: 0.073, data: 0.002) G_GAN: 3.127 G_L1: 25.094 D_real: 0.965 D_fake: 0.021 
(epoch: 9, iters: 1640, time: 0.073, data: 0.003) G_GAN: 2.105 G_L1: 32.213 D_real: 0.001 D_fake: 0.278 
(epoch: 9, iters: 1660, time: 0.072, data: 0.004) G_GAN: 1.431 G_L1: 31.806 D_real: 0.003 D_fake: 0.393 
(epoch: 9, iters: 1680, time: 0.073, data: 0.003) G_GAN: 6.437 G_L1: 41.888 D_real: 0.003 D_fake: 0.002 
(epoch: 9, iters: 1700, time: 0.073, data: 0.002) G_GAN: 1.743 G_L1: 41.165 D_real: 0.002 D_fake: 0.473 
(epoch: 9, iters: 1720, time: 0.073, data: 0.003) G_GAN: 3.300 G_L1: 34.434 D_real: 0.167 D_fake: 0.031 
(epoch: 9, iters: 1740, time: 0.073, data: 0.003) G_GAN: 2.439 G_L1: 32.962 D_real: 0.020 D_fake: 0.134 
(epoch: 9, iters: 1760, time: 0.073, data: 0.003) G_GAN: 1.465 G_L1: 27.215 D_real: 0.234 D_fake: 0.572 
(epoch: 9, iters: 1780, time: 0.073, data: 0.003) G_GAN: 2.287 G_L1: 31.049 D_real: 0.597 D_fake: 0.149 
(epoch: 9, iters: 1800, time: 0.073, data: 0.003) G_GAN: 0.657 G_L1: 33.908 D_real: 1.826 D_fake: 0.366 
(epoch: 9, iters: 1820, time: 0.073, data: 0.003) G_GAN: 2.793 G_L1: 21.776 D_real: 0.319 D_fake: 0.061 
(epoch: 9, iters: 1840, time: 0.073, data: 0.003) G_GAN: 1.710 G_L1: 31.592 D_real: 0.330 D_fake: 0.328 
(epoch: 9, iters: 1860, time: 0.073, data: 0.003) G_GAN: 2.200 G_L1: 39.649 D_real: 0.001 D_fake: 0.240 
(epoch: 9, iters: 1880, time: 0.073, data: 0.003) G_GAN: 1.656 G_L1: 36.525 D_real: 0.004 D_fake: 0.779 
(epoch: 9, iters: 1900, time: 0.073, data: 0.003) G_GAN: 1.106 G_L1: 36.773 D_real: 0.047 D_fake: 0.541 
(epoch: 9, iters: 1920, time: 0.073, data: 0.003) G_GAN: 1.338 G_L1: 29.351 D_real: 0.050 D_fake: 0.387 
(epoch: 9, iters: 1940, time: 0.073, data: 0.003) G_GAN: 1.079 G_L1: 21.243 D_real: 0.295 D_fake: 0.604 
(epoch: 9, iters: 1960, time: 0.072, data: 0.004) G_GAN: 1.296 G_L1: 44.942 D_real: 0.001 D_fake: 0.978 
(epoch: 9, iters: 1980, time: 0.073, data: 0.002) G_GAN: 1.905 G_L1: 28.060 D_real: 0.014 D_fake: 0.521 
(epoch: 9, iters: 2000, time: 0.073, data: 0.003) G_GAN: 2.415 G_L1: 42.019 D_real: 0.008 D_fake: 0.146 
(epoch: 9, iters: 2020, time: 0.072, data: 0.003) G_GAN: 1.649 G_L1: 28.827 D_real: 1.250 D_fake: 0.075 
(epoch: 9, iters: 2040, time: 0.072, data: 0.003) G_GAN: 2.252 G_L1: 35.293 D_real: 1.158 D_fake: 0.042 
(epoch: 9, iters: 2060, time: 0.073, data: 0.003) G_GAN: 3.222 G_L1: 40.913 D_real: 0.003 D_fake: 0.059 
(epoch: 9, iters: 2080, time: 0.073, data: 0.003) G_GAN: 1.246 G_L1: 33.295 D_real: 0.167 D_fake: 0.192 
(epoch: 9, iters: 2100, time: 0.073, data: 0.003) G_GAN: 2.669 G_L1: 30.739 D_real: 0.756 D_fake: 0.028 
(epoch: 9, iters: 2120, time: 0.073, data: 0.003) G_GAN: 1.511 G_L1: 28.120 D_real: 0.349 D_fake: 0.380 
(epoch: 9, iters: 2140, time: 0.073, data: 0.003) G_GAN: 2.114 G_L1: 36.721 D_real: 0.001 D_fake: 0.344 
(epoch: 9, iters: 2160, time: 0.073, data: 0.003) G_GAN: 1.287 G_L1: 34.164 D_real: 0.748 D_fake: 0.123 
(epoch: 9, iters: 2180, time: 0.073, data: 0.003) G_GAN: 3.049 G_L1: 37.410 D_real: 0.012 D_fake: 0.046 
(epoch: 9, iters: 2200, time: 0.073, data: 0.003) G_GAN: 1.038 G_L1: 29.604 D_real: 0.005 D_fake: 1.501 
(epoch: 9, iters: 2220, time: 0.073, data: 0.003) G_GAN: 1.926 G_L1: 40.625 D_real: 0.021 D_fake: 0.739 
(epoch: 9, iters: 2240, time: 0.073, data: 0.003) G_GAN: 0.836 G_L1: 30.112 D_real: 0.198 D_fake: 1.831 
(epoch: 9, iters: 2260, time: 0.073, data: 0.003) G_GAN: 1.364 G_L1: 30.584 D_real: 0.502 D_fake: 0.224 
(epoch: 9, iters: 2280, time: 0.073, data: 0.003) G_GAN: 2.934 G_L1: 34.435 D_real: 0.287 D_fake: 0.038 
(epoch: 9, iters: 2300, time: 0.072, data: 0.003) G_GAN: 1.751 G_L1: 35.004 D_real: 0.002 D_fake: 0.716 
(epoch: 9, iters: 2320, time: 0.073, data: 0.003) G_GAN: 3.379 G_L1: 43.251 D_real: 0.009 D_fake: 0.041 
(epoch: 9, iters: 2340, time: 0.073, data: 0.003) G_GAN: 1.926 G_L1: 36.387 D_real: 0.003 D_fake: 0.416 
(epoch: 9, iters: 2360, time: 0.073, data: 0.002) G_GAN: 1.254 G_L1: 31.517 D_real: 0.143 D_fake: 0.298 
(epoch: 9, iters: 2380, time: 0.073, data: 0.002) G_GAN: 1.663 G_L1: 37.375 D_real: 0.003 D_fake: 0.215 
(epoch: 9, iters: 2400, time: 0.073, data: 0.003) G_GAN: 2.541 G_L1: 32.860 D_real: 0.007 D_fake: 0.099 
(epoch: 9, iters: 2420, time: 0.073, data: 0.003) G_GAN: 2.692 G_L1: 40.505 D_real: 0.000 D_fake: 0.072 
(epoch: 9, iters: 2440, time: 0.072, data: 0.003) G_GAN: 3.477 G_L1: 39.006 D_real: 0.010 D_fake: 0.048 
(epoch: 9, iters: 2460, time: 0.073, data: 0.003) G_GAN: 3.429 G_L1: 39.144 D_real: 0.036 D_fake: 0.039 
(epoch: 9, iters: 2480, time: 0.073, data: 0.003) G_GAN: 2.115 G_L1: 41.495 D_real: 0.003 D_fake: 0.093 
(epoch: 9, iters: 2500, time: 0.072, data: 0.003) G_GAN: 3.078 G_L1: 29.443 D_real: 1.839 D_fake: 0.011 
(epoch: 9, iters: 2520, time: 0.093, data: 0.002) G_GAN: 1.932 G_L1: 27.460 D_real: 0.050 D_fake: 0.209 
(epoch: 9, iters: 2540, time: 0.073, data: 0.003) G_GAN: 2.187 G_L1: 29.299 D_real: 0.215 D_fake: 0.209 
(epoch: 9, iters: 2560, time: 0.073, data: 0.003) G_GAN: 1.162 G_L1: 27.392 D_real: 0.661 D_fake: 0.830 
(epoch: 9, iters: 2580, time: 0.070, data: 0.004) G_GAN: 2.107 G_L1: 40.955 D_real: 0.006 D_fake: 0.191 
(epoch: 9, iters: 2600, time: 0.072, data: 0.003) G_GAN: 1.774 G_L1: 41.318 D_real: 0.001 D_fake: 0.451 
(epoch: 9, iters: 2620, time: 0.073, data: 0.003) G_GAN: 2.416 G_L1: 31.380 D_real: 0.089 D_fake: 0.215 
(epoch: 9, iters: 2640, time: 0.073, data: 0.003) G_GAN: 0.845 G_L1: 30.397 D_real: 0.473 D_fake: 0.239 
(epoch: 9, iters: 2660, time: 0.073, data: 0.003) G_GAN: 1.962 G_L1: 35.768 D_real: 0.016 D_fake: 0.604 
(epoch: 9, iters: 2680, time: 0.072, data: 0.003) G_GAN: 2.549 G_L1: 33.410 D_real: 0.054 D_fake: 0.137 
(epoch: 9, iters: 2700, time: 0.073, data: 0.003) G_GAN: 2.000 G_L1: 37.883 D_real: 0.029 D_fake: 2.549 
(epoch: 9, iters: 2720, time: 0.073, data: 0.003) G_GAN: 1.613 G_L1: 40.525 D_real: 0.010 D_fake: 0.931 
(epoch: 9, iters: 2740, time: 0.073, data: 0.003) G_GAN: 1.938 G_L1: 29.804 D_real: 0.117 D_fake: 0.277 
(epoch: 9, iters: 2760, time: 0.072, data: 0.003) G_GAN: 1.908 G_L1: 30.518 D_real: 0.066 D_fake: 0.798 
(epoch: 9, iters: 2780, time: 0.073, data: 0.002) G_GAN: 0.884 G_L1: 27.768 D_real: 1.079 D_fake: 0.137 
(epoch: 9, iters: 2800, time: 0.072, data: 0.002) G_GAN: 2.900 G_L1: 32.540 D_real: 0.219 D_fake: 0.065 
(epoch: 9, iters: 2820, time: 0.073, data: 0.003) G_GAN: 2.087 G_L1: 40.830 D_real: 0.107 D_fake: 0.109 
(epoch: 9, iters: 2840, time: 0.072, data: 0.003) G_GAN: 2.726 G_L1: 29.676 D_real: 0.083 D_fake: 0.063 
(epoch: 9, iters: 2860, time: 0.073, data: 0.003) G_GAN: 3.552 G_L1: 39.751 D_real: 0.002 D_fake: 0.040 
(epoch: 9, iters: 2880, time: 0.073, data: 0.003) G_GAN: 1.155 G_L1: 35.173 D_real: 0.083 D_fake: 0.487 
(epoch: 9, iters: 2900, time: 0.073, data: 0.003) G_GAN: 3.184 G_L1: 36.492 D_real: 0.016 D_fake: 0.043 
(epoch: 9, iters: 2920, time: 0.072, data: 0.003) G_GAN: 3.562 G_L1: 36.630 D_real: 0.085 D_fake: 0.043 
(epoch: 9, iters: 2940, time: 0.073, data: 0.003) G_GAN: 1.805 G_L1: 23.652 D_real: 0.201 D_fake: 0.147 
(epoch: 9, iters: 2960, time: 0.073, data: 0.003) G_GAN: 3.054 G_L1: 34.281 D_real: 0.151 D_fake: 0.064 
(epoch: 9, iters: 2980, time: 0.073, data: 0.003) G_GAN: 1.571 G_L1: 29.298 D_real: 0.032 D_fake: 0.566 
(epoch: 9, iters: 3000, time: 0.073, data: 0.003) G_GAN: 4.689 G_L1: 42.401 D_real: 0.012 D_fake: 0.011 
(epoch: 9, iters: 3020, time: 0.072, data: 0.003) G_GAN: 2.487 G_L1: 32.402 D_real: 0.021 D_fake: 0.172 
(epoch: 9, iters: 3040, time: 0.073, data: 0.003) G_GAN: 2.038 G_L1: 38.980 D_real: 0.000 D_fake: 0.500 
(epoch: 9, iters: 3060, time: 0.073, data: 0.003) G_GAN: 2.300 G_L1: 32.202 D_real: 0.090 D_fake: 0.320 
(epoch: 9, iters: 3080, time: 0.072, data: 0.003) G_GAN: 2.588 G_L1: 39.122 D_real: 0.004 D_fake: 0.092 
(epoch: 9, iters: 3100, time: 0.073, data: 0.003) G_GAN: 0.981 G_L1: 30.996 D_real: 1.245 D_fake: 0.156 
(epoch: 9, iters: 3120, time: 0.073, data: 0.003) G_GAN: 2.079 G_L1: 31.134 D_real: 0.022 D_fake: 0.937 
(epoch: 9, iters: 3140, time: 0.073, data: 0.003) G_GAN: 2.842 G_L1: 34.287 D_real: 0.015 D_fake: 0.062 
(epoch: 9, iters: 3160, time: 0.072, data: 0.003) G_GAN: 2.451 G_L1: 29.356 D_real: 0.000 D_fake: 0.190 
(epoch: 9, iters: 3180, time: 0.073, data: 0.003) G_GAN: 2.545 G_L1: 32.564 D_real: 0.031 D_fake: 0.187 
(epoch: 9, iters: 3200, time: 0.072, data: 0.003) G_GAN: 3.732 G_L1: 38.457 D_real: 0.007 D_fake: 0.026 
(epoch: 9, iters: 3220, time: 0.073, data: 0.003) G_GAN: 1.372 G_L1: 31.642 D_real: 0.609 D_fake: 0.330 
(epoch: 9, iters: 3240, time: 0.074, data: 0.003) G_GAN: 2.263 G_L1: 30.372 D_real: 0.020 D_fake: 0.102 
(epoch: 9, iters: 3260, time: 0.073, data: 0.003) G_GAN: 1.638 G_L1: 34.505 D_real: 0.057 D_fake: 0.287 
(epoch: 9, iters: 3280, time: 0.073, data: 0.003) G_GAN: 1.621 G_L1: 41.552 D_real: 0.030 D_fake: 0.455 
(epoch: 9, iters: 3300, time: 0.073, data: 0.003) G_GAN: 1.390 G_L1: 36.069 D_real: 0.547 D_fake: 0.097 
(epoch: 9, iters: 3320, time: 0.073, data: 0.003) G_GAN: 1.873 G_L1: 41.786 D_real: 0.340 D_fake: 0.158 
(epoch: 9, iters: 3340, time: 0.073, data: 0.003) G_GAN: 4.056 G_L1: 39.357 D_real: 0.037 D_fake: 0.033 
(epoch: 9, iters: 3360, time: 0.070, data: 0.003) G_GAN: 2.494 G_L1: 34.052 D_real: 0.050 D_fake: 0.096 
(epoch: 9, iters: 3380, time: 0.073, data: 0.003) G_GAN: 2.294 G_L1: 35.229 D_real: 0.005 D_fake: 0.581 
(epoch: 9, iters: 3400, time: 0.073, data: 0.003) G_GAN: 2.317 G_L1: 40.793 D_real: 0.019 D_fake: 0.103 
(epoch: 9, iters: 3420, time: 0.073, data: 0.003) G_GAN: 1.044 G_L1: 28.588 D_real: 2.742 D_fake: 0.075 
(epoch: 9, iters: 3440, time: 0.073, data: 0.003) G_GAN: 2.000 G_L1: 36.578 D_real: 0.847 D_fake: 0.074 
(epoch: 9, iters: 3460, time: 0.073, data: 0.003) G_GAN: 1.273 G_L1: 34.229 D_real: 0.567 D_fake: 0.303 
(epoch: 9, iters: 3480, time: 0.073, data: 0.003) G_GAN: 1.270 G_L1: 26.170 D_real: 0.361 D_fake: 0.270 
(epoch: 9, iters: 3500, time: 0.073, data: 0.003) G_GAN: 1.740 G_L1: 25.132 D_real: 0.991 D_fake: 0.078 
(epoch: 9, iters: 3520, time: 0.073, data: 0.003) G_GAN: 2.386 G_L1: 36.785 D_real: 0.001 D_fake: 0.333 
(epoch: 9, iters: 3540, time: 0.073, data: 0.003) G_GAN: 2.796 G_L1: 36.355 D_real: 0.065 D_fake: 0.071 
(epoch: 9, iters: 3560, time: 0.073, data: 0.003) G_GAN: 1.583 G_L1: 25.083 D_real: 0.983 D_fake: 0.121 
(epoch: 9, iters: 3580, time: 0.073, data: 0.003) G_GAN: 2.271 G_L1: 43.558 D_real: 0.040 D_fake: 0.117 
(epoch: 9, iters: 3600, time: 0.073, data: 0.003) G_GAN: 3.610 G_L1: 34.118 D_real: 0.051 D_fake: 0.041 
(epoch: 9, iters: 3620, time: 0.073, data: 0.003) G_GAN: 0.927 G_L1: 34.079 D_real: 0.747 D_fake: 0.237 
(epoch: 9, iters: 3640, time: 0.073, data: 0.003) G_GAN: 1.201 G_L1: 30.897 D_real: 1.032 D_fake: 0.118 
(epoch: 9, iters: 3660, time: 0.073, data: 0.003) G_GAN: 2.559 G_L1: 25.946 D_real: 0.896 D_fake: 0.042 
(epoch: 9, iters: 3680, time: 0.073, data: 0.003) G_GAN: 3.427 G_L1: 43.431 D_real: 0.016 D_fake: 0.044 
(epoch: 9, iters: 3700, time: 0.074, data: 0.003) G_GAN: 1.764 G_L1: 33.311 D_real: 0.017 D_fake: 0.266 
(epoch: 9, iters: 3720, time: 0.073, data: 0.002) G_GAN: 0.731 G_L1: 22.382 D_real: 0.701 D_fake: 0.405 
(epoch: 9, iters: 3740, time: 0.073, data: 0.003) G_GAN: 2.528 G_L1: 41.616 D_real: 0.002 D_fake: 0.146 
(epoch: 9, iters: 3760, time: 0.073, data: 0.003) G_GAN: 1.407 G_L1: 28.759 D_real: 2.893 D_fake: 0.036 
(epoch: 9, iters: 3780, time: 0.073, data: 0.003) G_GAN: 1.684 G_L1: 28.682 D_real: 0.137 D_fake: 0.419 
(epoch: 9, iters: 3800, time: 0.073, data: 0.003) G_GAN: 0.984 G_L1: 24.792 D_real: 0.626 D_fake: 0.415 
(epoch: 9, iters: 3820, time: 0.073, data: 0.003) G_GAN: 2.173 G_L1: 37.042 D_real: 0.005 D_fake: 0.404 
(epoch: 9, iters: 3840, time: 0.073, data: 0.003) G_GAN: 1.771 G_L1: 35.676 D_real: 0.002 D_fake: 0.666 
(epoch: 9, iters: 3860, time: 0.073, data: 0.003) G_GAN: 2.317 G_L1: 38.109 D_real: 0.024 D_fake: 0.535 
(epoch: 9, iters: 3880, time: 0.073, data: 0.003) G_GAN: 2.044 G_L1: 39.165 D_real: 0.007 D_fake: 0.200 
(epoch: 9, iters: 3900, time: 0.073, data: 0.003) G_GAN: 1.868 G_L1: 24.902 D_real: 1.059 D_fake: 0.061 
(epoch: 9, iters: 3920, time: 0.073, data: 0.003) G_GAN: 2.663 G_L1: 35.857 D_real: 0.026 D_fake: 0.167 
(epoch: 9, iters: 3940, time: 0.073, data: 0.002) G_GAN: 1.341 G_L1: 27.378 D_real: 1.885 D_fake: 0.160 
(epoch: 9, iters: 3960, time: 0.073, data: 0.003) G_GAN: 1.364 G_L1: 35.816 D_real: 0.011 D_fake: 0.274 
(epoch: 9, iters: 3980, time: 0.072, data: 0.003) G_GAN: 2.754 G_L1: 41.972 D_real: 0.053 D_fake: 0.131 
(epoch: 9, iters: 4000, time: 0.074, data: 0.004) G_GAN: 1.463 G_L1: 31.446 D_real: 0.006 D_fake: 1.065 
(epoch: 9, iters: 4020, time: 0.073, data: 0.003) G_GAN: 2.367 G_L1: 33.555 D_real: 0.072 D_fake: 0.078 
(epoch: 9, iters: 4040, time: 0.073, data: 0.003) G_GAN: 2.293 G_L1: 43.642 D_real: 0.005 D_fake: 1.677 
(epoch: 9, iters: 4060, time: 0.073, data: 0.003) G_GAN: 1.915 G_L1: 34.253 D_real: 0.031 D_fake: 0.145 
(epoch: 9, iters: 4080, time: 0.073, data: 0.003) G_GAN: 2.656 G_L1: 35.587 D_real: 0.065 D_fake: 0.091 
(epoch: 9, iters: 4100, time: 0.073, data: 0.003) G_GAN: 2.317 G_L1: 38.293 D_real: 0.002 D_fake: 0.266 
(epoch: 9, iters: 4120, time: 0.073, data: 0.003) G_GAN: 1.906 G_L1: 41.081 D_real: 0.004 D_fake: 0.307 
(epoch: 9, iters: 4140, time: 0.073, data: 0.003) G_GAN: 1.911 G_L1: 26.933 D_real: 0.700 D_fake: 0.117 
(epoch: 9, iters: 4160, time: 0.073, data: 0.003) G_GAN: 1.604 G_L1: 39.118 D_real: 0.016 D_fake: 0.225 
(epoch: 9, iters: 4180, time: 0.074, data: 0.003) G_GAN: 1.704 G_L1: 41.034 D_real: 0.004 D_fake: 0.800 
(epoch: 9, iters: 4200, time: 0.073, data: 0.003) G_GAN: 2.182 G_L1: 35.895 D_real: 0.007 D_fake: 0.156 
(epoch: 9, iters: 4220, time: 0.073, data: 0.003) G_GAN: 1.907 G_L1: 28.073 D_real: 0.001 D_fake: 0.488 
(epoch: 9, iters: 4240, time: 0.073, data: 0.003) G_GAN: 1.010 G_L1: 31.482 D_real: 1.187 D_fake: 0.313 
(epoch: 9, iters: 4260, time: 0.074, data: 0.003) G_GAN: 2.375 G_L1: 46.452 D_real: 0.002 D_fake: 0.177 
(epoch: 9, iters: 4280, time: 0.073, data: 0.002) G_GAN: 3.118 G_L1: 42.433 D_real: 0.039 D_fake: 0.056 
(epoch: 9, iters: 4300, time: 0.073, data: 0.003) G_GAN: 2.540 G_L1: 32.338 D_real: 0.087 D_fake: 0.329 
(epoch: 9, iters: 4320, time: 0.074, data: 0.003) G_GAN: 1.982 G_L1: 43.267 D_real: 0.003 D_fake: 2.513 
(epoch: 9, iters: 4340, time: 0.073, data: 0.003) G_GAN: 1.675 G_L1: 41.869 D_real: 0.801 D_fake: 0.100 
(epoch: 9, iters: 4360, time: 0.073, data: 0.003) G_GAN: 2.401 G_L1: 31.162 D_real: 0.054 D_fake: 0.156 
(epoch: 9, iters: 4380, time: 0.071, data: 0.003) G_GAN: 3.129 G_L1: 45.902 D_real: 0.003 D_fake: 0.057 
(epoch: 9, iters: 4400, time: 0.073, data: 0.004) G_GAN: 2.066 G_L1: 25.634 D_real: 0.841 D_fake: 0.056 
(epoch: 9, iters: 4420, time: 0.073, data: 0.003) G_GAN: 3.182 G_L1: 35.013 D_real: 1.096 D_fake: 0.019 
(epoch: 9, iters: 4440, time: 0.074, data: 0.003) G_GAN: 1.811 G_L1: 34.672 D_real: 0.002 D_fake: 0.434 
(epoch: 9, iters: 4460, time: 0.073, data: 0.003) G_GAN: 2.325 G_L1: 42.770 D_real: 0.000 D_fake: 0.148 
(epoch: 9, iters: 4480, time: 0.073, data: 0.003) G_GAN: 1.972 G_L1: 33.157 D_real: 0.115 D_fake: 0.158 
(epoch: 9, iters: 4500, time: 0.074, data: 0.003) G_GAN: 1.891 G_L1: 29.946 D_real: 0.003 D_fake: 0.508 
(epoch: 9, iters: 4520, time: 0.091, data: 0.003) G_GAN: 1.209 G_L1: 31.823 D_real: 0.004 D_fake: 0.540 
(epoch: 9, iters: 4540, time: 0.073, data: 0.003) G_GAN: 1.853 G_L1: 34.843 D_real: 0.001 D_fake: 0.534 
(epoch: 9, iters: 4560, time: 0.074, data: 0.003) G_GAN: 1.452 G_L1: 36.430 D_real: 0.012 D_fake: 0.498 
(epoch: 9, iters: 4580, time: 0.073, data: 0.003) G_GAN: 2.531 G_L1: 35.132 D_real: 2.968 D_fake: 0.022 
(epoch: 9, iters: 4600, time: 0.073, data: 0.003) G_GAN: 1.709 G_L1: 32.477 D_real: 0.030 D_fake: 0.269 
(epoch: 9, iters: 4620, time: 0.074, data: 0.003) G_GAN: 2.659 G_L1: 35.919 D_real: 0.001 D_fake: 0.127 
(epoch: 9, iters: 4640, time: 0.073, data: 0.003) G_GAN: 1.093 G_L1: 35.298 D_real: 0.074 D_fake: 1.250 
(epoch: 9, iters: 4660, time: 0.073, data: 0.003) G_GAN: 2.212 G_L1: 32.980 D_real: 0.038 D_fake: 0.094 
(epoch: 9, iters: 4680, time: 0.073, data: 0.003) G_GAN: 1.154 G_L1: 26.518 D_real: 0.015 D_fake: 1.354 
(epoch: 9, iters: 4700, time: 0.072, data: 0.003) G_GAN: 2.298 G_L1: 30.389 D_real: 0.550 D_fake: 0.066 
(epoch: 9, iters: 4720, time: 0.074, data: 0.003) G_GAN: 3.158 G_L1: 35.961 D_real: 0.102 D_fake: 0.054 
(epoch: 9, iters: 4740, time: 0.073, data: 0.003) G_GAN: 1.996 G_L1: 32.368 D_real: 0.001 D_fake: 0.175 
(epoch: 9, iters: 4760, time: 0.073, data: 0.003) G_GAN: 2.197 G_L1: 46.596 D_real: 0.001 D_fake: 0.221 
(epoch: 9, iters: 4780, time: 0.073, data: 0.004) G_GAN: 2.204 G_L1: 34.563 D_real: 0.091 D_fake: 0.152 
(epoch: 9, iters: 4800, time: 0.073, data: 0.003) G_GAN: 2.234 G_L1: 29.365 D_real: 0.426 D_fake: 0.059 
(epoch: 9, iters: 4820, time: 0.073, data: 0.003) G_GAN: 1.423 G_L1: 35.984 D_real: 0.674 D_fake: 0.160 
(epoch: 9, iters: 4840, time: 0.073, data: 0.002) G_GAN: 2.357 G_L1: 25.902 D_real: 4.995 D_fake: 0.043 
(epoch: 9, iters: 4860, time: 0.073, data: 0.003) G_GAN: 1.040 G_L1: 19.843 D_real: 1.193 D_fake: 0.169 
